,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172139,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.985,3,4,2,18
172143,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.055,5,4,0,14
172147,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,11-21-2021,22100252,GSW,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.765000000000001,10,4,0,46
172154,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.595,25,4,1,12
172170,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-21-2021,22100252,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.905,27,4,1,41
172176,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.255,23,4,2,7
172178,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,21
172181,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.085,6,4,2,24
172183,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-21-2021,22100252,GSW,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.155,4,4,2,36
172187,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-21-2021,22100252,GSW,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.955,4,4,2,50
