,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137234,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,12-19-2021,22100456,PHX,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.885,10,4,0,30
137236,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.205,5,4,0,42
137241,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.865,25,4,1,10
137244,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,12-19-2021,22100456,PHX,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.415,6,4,1,29
137247,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.805,25,4,1,46
137249,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.395,6,4,1,51
137253,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.345,6,4,2,5
137259,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.765,23,4,2,13
137266,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,4,2,34
137273,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.925,3,4,2,47
137277,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.135,23,4,3,3
137288,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.355,25,4,3,19
137296,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.115,8,4,3,40
137299,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.915,2,4,3,53
137308,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.335,8,4,4,27
137311,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.755,22,4,4,33
137315,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.575,24,4,4,43
137316,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-19-2021,22100456,PHX,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.525,7,4,4,52
137327,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.535,24,4,5,19
137329,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.145,4,4,5,29
137332,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.095,4,4,5,35
137337,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.075,25,4,5,42
137343,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.885,3,4,5,49
137346,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,6.995,24,4,5,57
137348,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-19-2021,22100456,PHX,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.345,18,4,6,11
137349,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.135,4,4,6,22
137350,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.865,22,4,6,30
137353,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.865,23,4,6,40
137361,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.185,26,4,7,8
137365,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-19-2021,22100456,PHX,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.655,26,4,7,24
137368,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.285,25,4,7,41
137373,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.305,5,4,7,56
137377,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.325,23,4,8,17
137386,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,12-19-2021,22100456,PHX,CHA,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.195,4,4,8,35
137391,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,12-19-2021,22100456,PHX,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.135,4,4,8,51
137395,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.475,7,4,9,1
137398,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-19-2021,22100456,PHX,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.885,4,4,9,16
137404,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.365,25,4,9,31
137409,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.995,23,4,9,52
137415,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.295,5,4,10,4
137418,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-19-2021,22100456,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.825,23,4,10,23
