,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177153,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.105,25,4,0,22
177171,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.935,31,4,0,36
177175,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,7.995,24,4,0,50
177178,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,4,1,14
177221,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.885,26,4,1,27
177240,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.015,26,4,2,3
177254,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.995,2,4,2,11
177260,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.705,29,4,2,15
177264,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.575,25,4,2,37
177276,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.135,3,4,2,40
177282,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,11-17-2021,22100213,CHA,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,51
177293,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,5.985,6,4,2,56
177299,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.385,6,4,3,2
177303,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.335,26,4,3,28
177327,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.45,6.525,8,4,3,47
177334,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.375,26,4,3,53
177337,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.865,11,4,4,13
177343,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.734999999999999,20,4,4,36
177348,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.715,25,4,4,48
177363,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,4,57
177369,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.4350000000000005,9,4,5,17
177382,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.155000000000001,26,4,5,36
177386,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.725,25,4,5,51
177390,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,7.085,13,4,5,59
177402,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.145,7,4,6,19
177408,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.285,14,4,6,37
177413,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.555,10,4,6,52
177425,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,11-17-2021,22100213,CHA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.145,3,4,7,13
177443,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2021,22100213,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.1850000000000005,25,4,7,28
177452,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.515,25,4,7,43
177470,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.525,8,4,8,15
177497,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.945,3,4,8,39
177502,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-17-2021,22100213,CHA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.815,2,4,9,4
177507,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.245000000000001,27,4,9,22
177514,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.175,24,4,9,33
177517,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-17-2021,22100213,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,9,47
177526,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-17-2021,22100213,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.705,9,4,9,59
