,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195633,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-03-2021,22100116,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.945,24,4,0,4
195634,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-03-2021,22100116,SAS,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,0,13
195635,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-03-2021,22100116,SAS,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.115,13,4,0,21
195636,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-03-2021,22100116,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.295,26,4,0,35
195637,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-03-2021,22100116,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,4,0,51
195638,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-03-2021,22100116,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,9.465,37,4,0,59
195640,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-03-2021,22100116,SAS,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.115,3,4,1,4
195641,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-03-2021,22100116,SAS,DAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.855,2,4,1,23
195642,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-03-2021,22100116,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.925,3,4,1,32
195646,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-03-2021,22100116,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.285,26,4,2,3
