,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197513,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,3,10
197514,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.75,13.405,78,4,0,0
197515,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.955,2,4,0,1
197518,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,0,9
197521,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-02-2021,22100105,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.375,27,4,0,23
197527,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.875,4,4,1,5
197528,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,7.135,14,4,1,27
197530,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-02-2021,22100105,UTA,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.095,5,4,1,37
197531,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-02-2021,22100105,UTA,SAC,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.085,13,4,2,2
197535,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.785,5,4,2,7
197539,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.475,7,4,2,46
197540,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-02-2021,22100105,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.815,2,4,3,0
197551,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-02-2021,22100105,UTA,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.455,8,4,3,30
197553,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-02-2021,22100105,UTA,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.235,24,4,4,5
197556,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-02-2021,22100105,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.245,14,4,4,26
