,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12329,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.915,29,4,0,0
12330,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,0,5
12331,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,0,11
12335,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.955,3,4,0,20
12336,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-01-2022,22101155,MEM,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.905,2,4,0,25
12341,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,8.075,23,4,0,28
12343,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-01-2022,22101155,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.965,3,4,0,32
12345,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.035,26,4,0,56
12349,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.085,23,4,1,7
12350,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.705,19,4,1,27
12353,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.135,4,4,1,48
12362,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.305,25,4,2,5
12367,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.605,8,4,2,14
12368,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.685,24,4,2,40
12370,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.765000000000001,11,4,2,55
12389,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.18,6.715,23,4,3,18
12398,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,5.815,8,4,3,27
12406,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.05,5.975,20,4,3,39
12434,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-01-2022,22101155,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,4,11
12439,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,04-01-2022,22101155,MEM,PHX,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,4,4,23
12444,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.815,26,4,4,43
12451,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.645,8,4,4,57
12454,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.405,8,4,5,22
12471,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.535,27,4,5,44
12473,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-01-2022,22101155,MEM,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.085,3,4,5,55
12476,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-01-2022,22101155,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.255,8,4,6,1
12483,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-01-2022,22101155,MEM,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.6850000000000005,9,4,6,17
12488,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.555,24,4,6,32
12495,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.4350000000000005,24,4,6,44
12527,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-01-2022,22101155,MEM,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,6,58
12534,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-01-2022,22101155,MEM,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.975,14,4,7,11
