,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210538,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.775,21,4,0,11
210545,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,0,21
210546,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-23-2021,22100029,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.484999999999999,24,4,0,32
210548,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,0,38
210557,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.035,5,4,0,57
210564,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.895,27,4,1,6
210578,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2021,22100029,TOR,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.115,4,4,1,32
210593,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.045,27,4,2,14
210597,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,10-23-2021,22100029,TOR,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,36
210602,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,2,37
210608,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.285,17,4,2,45
210609,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,3,15
210617,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.615,28,4,3,30
210618,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-23-2021,22100029,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.855,11,4,3,50
210626,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.565,31,4,4,11
210629,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.285,25,4,4,25
210635,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.825,24,4,4,47
210641,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.355,18,4,5,5
210647,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.935,27,4,5,18
210649,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.195,25,4,5,34
210658,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,5,53
210660,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-23-2021,22100029,TOR,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.225,4,4,6,5
210670,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2021,22100029,TOR,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,6,23
210676,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.395,26,4,6,31
210678,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.155,5,4,6,45
210695,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,7,3
210703,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.735,23,4,7,10
210716,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,6.105,16,4,7,41
210736,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.205,26,4,8,25
210740,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.11,7.285,15,4,8,44
210762,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,10-23-2021,22100029,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.765,27,4,9,8
