,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195655,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-03-2021,22100109,IND,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.565,25,4,0,4
195657,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-03-2021,22100109,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,0,46
195660,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,11-03-2021,22100109,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.885,25,4,0,50
195671,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-03-2021,22100109,IND,NYK,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,1,22
195672,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-03-2021,22100109,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.055,2,4,1,47
195674,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-03-2021,22100109,IND,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,1,54
195679,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,11-03-2021,22100109,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.615,25,4,2,18
195686,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-03-2021,22100109,IND,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,47
195691,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,11-03-2021,22100109,IND,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.375,28,4,2,53
195699,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,11-03-2021,22100109,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.425,27,4,3,13
