,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19405,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.465,25,4,0,13
19407,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.035,27,4,0,19
19409,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.875,22,4,0,26
19410,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-27-2022,22101118,PHX,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,0,45
19413,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.555,24,4,0,51
19416,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,1,8
19420,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.795,1,4,1,11
19422,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.575,30,4,1,25
19424,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-27-2022,22101118,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.835,22,4,1,35
19433,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-27-2022,22101118,PHX,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.195,5,4,1,51
19436,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.42,6.675,16,4,2,5
19451,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,2,29
19456,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-27-2022,22101118,PHX,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.255,5,4,2,42
19460,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-27-2022,22101118,PHX,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.525,14,4,2,58
19465,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-27-2022,22101118,PHX,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.355,23,4,3,17
