,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209593,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.185,28,4,6,0
209609,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.155,8,4,6,34
209612,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.195,25,4,6,56
209625,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.095,3,4,7,20
209635,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.135,25,4,7,39
209638,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.645,9,4,7,41
209655,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.955,1,4,8,8
209663,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.365,26,4,8,25
209666,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,6.9350000000000005,13,4,8,41
209671,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.845,23,4,8,57
209673,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.515000000000001,10,4,9,12
209683,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.335,29,4,9,39
209685,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.265,25,4,9,50
209688,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.485,26,4,10,11
209690,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.835,2,4,10,22
209696,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,10,52
209707,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.875,24,4,11,11
209711,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.875,21,4,11,24
209714,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,11,45
209735,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.495,23,3,0,11
209750,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.235,25,3,0,45
209756,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.045,3,3,0,56
209760,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.765000000000001,10,3,1,5
209765,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2021,22100037,HOU,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,3,1,27
209768,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.035,3,3,1,31
209792,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.985,25,3,2,32
209795,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.865,22,3,2,48
209811,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,3,2,52
209820,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.865,1,3,3,18
209823,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.925,23,3,3,44
209835,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.085,3,3,3,53
209838,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.825,14,3,4,7
209840,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,3,4,28
209878,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.965,23,3,5,10
209882,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.344999999999999,26,3,5,22
209887,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.695,26,3,5,41
209891,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,3,6,1
209894,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.675,25,3,6,20
209897,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.055,22,3,6,43
209911,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,3,7,15
209915,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.455,25,3,7,27
209919,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.135,24,3,7,34
209923,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.295,15,3,7,54
209928,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.015,24,3,8,21
209934,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.325,6,3,8,32
209944,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,3,8,42
209946,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.51,7.195,20,3,8,54
209949,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.195,25,3,9,5
209956,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,3,10,0
209960,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.405000000000001,26,3,10,10
209961,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.365,26,3,10,22
209966,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.145,25,3,10,37
209968,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.985,2,3,10,52
209970,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.345,6,3,10,54
209973,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.445,7,3,11,3
209975,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.795,20,3,11,10
209979,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,3,11,31
209993,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.94,10.455,50,2,0,0
209997,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.245,25,2,0,2
210002,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.415,26,2,0,28
210008,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.085,27,2,0,44
210014,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.025,26,2,0,51
210019,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.365,5,2,0,59
210023,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.875,25,2,1,8
210025,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.335,26,2,1,20
210027,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.465,27,2,1,38
210031,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.605,26,2,1,48
210048,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.875,26,2,2,3
210051,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,2,2,26
210057,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.305,12,2,2,44
210061,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.785,3,2,2,47
210067,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2021,22100037,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,2,3,9
210072,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.245000000000001,25,2,3,21
210076,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.305,26,2,3,35
210079,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.365,6,2,3,48
210084,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.165,25,2,4,30
210095,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,2,4,55
210105,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.015,26,2,5,33
210112,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.484999999999999,9,2,5,49
210115,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.525,7,2,5,58
210119,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,10-24-2021,22100037,HOU,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.085,3,2,6,20
210135,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.045,25,2,6,42
210138,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.145,3,2,6,54
210143,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,2,6,57
210146,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,2,7,11
210148,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.225,25,2,7,23
210152,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-24-2021,22100037,HOU,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.405,9,2,7,38
