,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24073,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-23-2022,22101093,LAL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.065,23,4,0,2
24076,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-23-2022,22101093,LAL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.344999999999999,26,4,0,9
24082,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-23-2022,22101093,LAL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,0,18
24087,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-23-2022,22101093,LAL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.815,24,4,0,21
24106,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-23-2022,22101093,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,0,32
24123,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-23-2022,22101093,LAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.945,2,4,0,39
24134,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,03-23-2022,22101093,LAL,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,0,47
24136,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-23-2022,22101093,LAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.005,2,4,1,6
24153,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-23-2022,22101093,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.835,26,4,1,34
24160,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-23-2022,22101093,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.015,22,4,1,43
24167,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-23-2022,22101093,LAL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.425,18,4,1,57
24171,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-23-2022,22101093,LAL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.37,6.965,26,4,2,6
