,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76776,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.485,25,4,0,18
76781,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.805,26,4,0,39
76785,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.675,25,4,0,48
76793,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.205,26,4,1,12
76796,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,1,25
76798,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.915,15,4,1,29
76802,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.455,26,4,1,33
76807,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.845,10,4,1,40
76810,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.715,25,4,2,5
76824,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,4,2,38
76827,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,7.065,12,4,2,53
76830,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.605,22,4,3,2
76843,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,7.115,13,4,3,6
76848,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,3,16
76851,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.885,21,4,3,27
76855,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.335,5,4,3,47
76862,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.585,14,4,4,0
76868,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.925,25,4,4,24
76871,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.905,16,4,4,34
76875,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.075,16,4,5,0
76881,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.725,0,4,5,9
76884,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.515000000000001,7,4,5,16
76890,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.825,25,4,5,34
76894,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.035,23,4,5,44
76896,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.945,2,4,6,8
76898,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.505,26,4,6,29
76905,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.9350000000000005,12,4,6,43
76907,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.285,26,4,6,56
76917,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.285,26,4,7,25
76922,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.155,3,4,7,28
76926,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,38
76933,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,7,42
76939,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.115,26,4,8,4
76948,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.285,25,4,8,25
76952,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.255,25,4,8,46
76953,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,9,2
76959,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,9,36
76962,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,02-05-2022,22100797,CHA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,9,54
76965,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.645,25,4,10,12
76968,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.995,23,4,10,29
76970,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,5.985,13,4,10,51
76972,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.415,26,4,11,4
76985,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.915,9,4,11,25
76986,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,11,45
76999,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.085,25,3,0,2
77009,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-05-2022,22100797,CHA,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.715,27,3,0,15
77027,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,3,1,0
77035,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-05-2022,22100797,CHA,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.195,25,3,1,20
77037,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.555,12,3,1,31
77039,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-05-2022,22100797,CHA,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.985,3,3,1,53
