,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138255,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.575,23,4,0,5
138259,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.145,24,4,0,9
138264,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.935,26,4,0,12
138268,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-18-2021,22100447,UTA,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,36
138270,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.065,4,4,0,36
138271,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.45,6.525,8,4,0,50
138274,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.965,3,4,1,9
138287,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.315,5,4,1,36
138289,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,6.835,20,4,2,0
138301,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.055,25,4,2,17
138306,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.13,6.325,21,4,2,32
138316,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-18-2021,22100447,UTA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,2,50
138323,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.735,25,4,3,3
138338,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.355,15,4,3,24
138341,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.665,26,4,3,39
138345,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.665,8,4,3,57
138367,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.725,25,4,4,52
138369,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-18-2021,22100447,UTA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,5,15
138374,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.885,13,4,5,22
138380,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,7.095,13,4,5,41
138387,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.135,24,4,5,55
138393,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.145,13,4,6,4
138396,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2021,22100447,UTA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.505,11,4,6,21
138402,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-18-2021,22100447,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.245,4,4,6,40
138409,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.275,23,4,6,53
138417,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.395,25,4,7,8
138421,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2021,22100447,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.205,25,4,7,20
