,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26668,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-21-2022,22101073,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,9.195,34,4,0,1
26669,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.504999999999999,29,4,0,8
26670,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.495000000000001,29,4,0,13
26671,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.395,25,4,0,24
26672,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.145,3,4,0,47
26673,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-21-2022,22101073,DET,POR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,1,9
26674,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-21-2022,22101073,DET,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,28
26675,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,03-21-2022,22101073,DET,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,1,32
26676,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.555,28,4,1,37
26677,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-21-2022,22101073,DET,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.245,5,4,2,0
26678,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,03-21-2022,22101073,DET,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,2,9
26679,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.285,25,4,2,29
26680,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.165,4,4,2,42
26681,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.165,4,4,3,1
26682,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.435,26,4,3,16
26683,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-21-2022,22101073,DET,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.785,3,4,3,21
26684,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8699999999999999,8.495000000000001,28,4,3,29
26685,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.335,24,4,4,3
26686,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.295,8,4,4,25
26687,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.484999999999999,7,4,4,33
26690,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.715,29,4,5,24
26693,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-21-2022,22101073,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.175,24,4,5,39
26696,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.035,3,4,5,56
26699,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-21-2022,22101073,DET,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,7.815,21,4,6,23
26709,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.205,4,4,6,28
26721,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-21-2022,22101073,DET,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.675,11,4,6,54
26723,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,03-21-2022,22101073,DET,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.965,2,4,7,7
26730,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-21-2022,22101073,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.855,26,4,7,26
26737,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.615,28,4,7,41
26742,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.825,24,4,8,6
26743,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-21-2022,22101073,DET,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.525,7,4,8,23
26747,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,03-21-2022,22101073,DET,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.945,4,4,8,30
26751,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-21-2022,22101073,DET,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.045,3,4,8,50
26756,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.735,24,4,9,0
26759,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.025,26,4,9,15
26780,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,03-21-2022,22101073,DET,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,5.905,5,4,9,30
26782,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.925,24,4,9,45
26789,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,03-21-2022,22101073,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.125,3,4,10,3
26819,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,03-21-2022,22101073,DET,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,7.045,12,4,10,35
26828,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,03-21-2022,22101073,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,4,10,46
26831,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,5.935,16,4,11,1
26839,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.465,26,4,11,26
26844,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.645,22,4,11,45
26853,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.705,24,3,0,1
26890,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-21-2022,22101073,DET,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,5.945,9,3,0,36
26894,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,03-21-2022,22101073,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.825,26,3,0,46
