,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98301,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.475,17,4,0,0
98310,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.365,25,4,0,16
98316,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-19-2022,22100679,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.62,7.025,13,4,0,26
98318,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.675,10,4,0,44
98327,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-19-2022,22100679,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.815,2,4,1,1
98335,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.155,3,4,1,19
98340,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-19-2022,22100679,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.295,25,4,1,36
98349,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-19-2022,22100679,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.765,26,4,2,10
98374,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-19-2022,22100679,SAC,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,2,48
98380,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.665,24,4,3,3
98388,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-19-2022,22100679,SAC,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.035,25,4,3,22
98396,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2022,22100679,SAC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.555,8,4,3,39
98402,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-19-2022,22100679,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.565,25,4,3,55
98406,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2022,22100679,SAC,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.365,17,4,4,8
98412,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.275,25,4,4,20
98422,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-19-2022,22100679,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.425,25,4,4,49
98438,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-19-2022,22100679,SAC,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.265,25,4,5,25
98441,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.065,16,4,5,41
98445,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-19-2022,22100679,SAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.215,14,4,5,58
98452,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-19-2022,22100679,SAC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.855,3,4,6,8
98456,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.195,25,4,6,30
98511,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,7,21
98519,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.165,26,4,7,48
98534,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.025,26,4,8,1
98542,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.365,10,4,8,13
98559,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.285,25,4,8,29
98566,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.775,2,4,8,39
98573,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,6.9350000000000005,13,4,8,52
98581,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-19-2022,22100679,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.965,12,4,9,5
98596,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-19-2022,22100679,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.195,4,4,9,14
98599,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-19-2022,22100679,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,6.925,17,4,9,28
98605,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-19-2022,22100679,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.175,28,4,9,37
98615,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-19-2022,22100679,SAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.455,8,4,9,46
98624,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,01-19-2022,22100679,SAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,5.835,12,4,10,0
