,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152821,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.265,24,4,0,19
152832,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-06-2021,22100359,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.315,25,4,0,30
152846,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-06-2021,22100359,MIN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.815,1,4,0,43
152851,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.115,23,4,0,48
152858,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.725,25,4,0,59
152866,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-06-2021,22100359,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.765,23,4,1,7
152871,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-06-2021,22100359,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.315,27,4,1,17
152879,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-06-2021,22100359,MIN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.515000000000001,7,4,1,23
152892,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-06-2021,22100359,MIN,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,5.855,8,4,1,57
152900,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,6.805,17,4,2,32
152914,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-06-2021,22100359,MIN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,3,8
152924,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.725,10,4,3,12
152927,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,3,28
152937,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.935,2,4,3,31
152959,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.345,25,4,3,47
152965,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.405,6,4,3,52
152978,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.835,23,4,4,2
152983,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.335,25,4,4,16
152991,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.775,22,4,4,30
152996,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-06-2021,22100359,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.725,23,4,4,44
153006,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-06-2021,22100359,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.225,22,4,5,1
153010,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-06-2021,22100359,MIN,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.515000000000001,23,4,5,22
153025,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-06-2021,22100359,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.775,24,4,5,52
