,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103043,2022,2021-22,1610612743,Denver Nuggets,203516,James Ennis III,F,SF,01-16-2022,22100653,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,0,22
103052,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.185,24,4,0,57
103053,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.765000000000001,15,4,1,11
103056,2022,2021-22,1610612743,Denver Nuggets,203516,James Ennis III,F,SF,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,1,25
103062,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.344999999999999,26,4,2,0
103064,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,01-16-2022,22100653,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.115,25,4,2,21
103066,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.075,26,4,2,37
103072,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.605,26,4,3,11
103074,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2022,22100653,DEN,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,26
103077,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.254999999999999,25,4,3,31
103080,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,01-16-2022,22100653,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.985,23,4,3,50
103099,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,6.085,6,4,4,55
103102,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-16-2022,22100653,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.115,22,4,4,20
103104,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-16-2022,22100653,DEN,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,4,43
103105,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.805,22,4,4,50
103108,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-16-2022,22100653,DEN,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,5,16
103111,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.055,26,4,5,22
103113,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-16-2022,22100653,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.105,23,4,5,29
