,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136188,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-20-2021,22100459,CHI,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.755,1,4,0,23
136191,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,12-20-2021,22100459,CHI,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,26
136194,2022,2021-22,1610612741,Chicago Bulls,1628035,Alfonzo McKinnie,F,SF,12-20-2021,22100459,CHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,4,0,30
136195,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-20-2021,22100459,CHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.985,2,4,0,40
136197,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-20-2021,22100459,CHI,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.735,1,4,1,2
136204,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,12-20-2021,22100459,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.415,6,4,1,14
136206,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-20-2021,22100459,CHI,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,7.025,12,4,1,27
136211,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-20-2021,22100459,CHI,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,1,38
136221,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-20-2021,22100459,CHI,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.285,26,4,2,11
136224,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-20-2021,22100459,CHI,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.405,6,4,2,31
