,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163766,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.795,26,5,0,3
163770,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-27-2021,22100297,HOU,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,5,0,56
163771,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.035,22,5,1,8
163773,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.38,6.875,26,5,1,14
163775,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.094999999999999,25,5,1,19
163776,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-27-2021,22100297,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.225,16,5,1,42
163777,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-27-2021,22100297,HOU,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,5,1,55
163778,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,5,2,16
163782,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.985,3,5,2,26
163783,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-27-2021,22100297,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,5,2,35
163784,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.185,25,5,2,56
163786,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.945,2,5,3,6
163788,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.315,23,5,3,9
163790,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-27-2021,22100297,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,5,3,33
163792,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.615,28,5,3,47
163793,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.405,25,5,4,4
163794,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-27-2021,22100297,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.785,2,5,4,13
163796,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-27-2021,22100297,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6900000000000001,7.165,15,5,4,27
163798,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,5,4,44
163803,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,9.975,42,4,0,0
163808,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,11-27-2021,22100297,HOU,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,0,4
163811,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-27-2021,22100297,HOU,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.125,26,4,0,5
