,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190909,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.785,10,2,4,59
190937,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.375,26,4,0,27
190943,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.344999999999999,26,4,0,32
190948,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.045,23,4,0,52
190952,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.305,5,4,0,59
190957,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,7
190962,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.135,5,4,1,8
190978,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.815,22,4,1,44
190979,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-07-2021,22100139,TOR,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,2,5
190987,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.245,4,4,2,22
190997,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-07-2021,22100139,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.935,22,4,2,56
191000,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.275,25,4,3,17
191010,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.785,21,4,3,37
191013,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.515,17,4,3,42
191016,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.305,5,4,3,59
191019,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.465,24,4,4,18
191024,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.045,24,4,4,34
191025,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.195,25,4,4,52
191029,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,5,1
191034,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.565,23,4,5,3
191042,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,5,25
191045,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.285,17,4,5,35
191065,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.855,22,4,6,21
191069,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.965,3,4,6,37
191074,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.295,16,4,6,51
191076,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.86,7.335,17,4,7,8
191093,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.185,8,4,7,30
191098,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-07-2021,22100139,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.785,23,4,7,44
191100,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-07-2021,22100139,TOR,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,8,3
191104,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.195,14,4,8,13
191109,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.165,24,4,8,26
191112,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-07-2021,22100139,TOR,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.75,5.935,7,4,8,50
191116,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.825,8,4,9,4
191121,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,9,19
191130,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.135,5,4,9,28
191133,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.4350000000000005,9,4,9,46
191145,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.325,24,4,10,1
191151,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.865,25,4,10,21
191161,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-07-2021,22100139,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,7.065,13,4,10,56
191165,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,11,9
191167,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.375,26,4,11,30
191202,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-07-2021,22100139,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,7.045,23,3,0,0
191214,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-07-2021,22100139,TOR,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.035,2,3,0,18
