,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17938,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-28-2022,22101125,MIA,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,0,8
17944,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,03-28-2022,22101125,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,5.925,24,4,0,1
17948,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-28-2022,22101125,MIA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,0,5
17951,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-28-2022,22101125,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.005,23,4,0,10
17955,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-28-2022,22101125,MIA,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.275,25,4,0,31
17962,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-28-2022,22101125,MIA,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.675,1,4,0,39
17964,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-28-2022,22101125,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,4,0,53
17972,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-28-2022,22101125,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.715,24,4,1,0
17976,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,03-28-2022,22101125,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,6.975,24,4,1,19
17984,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-28-2022,22101125,MIA,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,7.075,13,4,1,30
