,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30532,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.575,24,4,0,11
30533,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-18-2022,22101054,SAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
30536,2022,2021-22,1610612740,New Orleans Pelicans,1627820,Tyrone Wallace,G,SG,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.185,24,4,0,19
30539,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.665,9,4,0,25
30541,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.484999999999999,23,4,0,38
30543,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-18-2022,22101054,SAS,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,42
30546,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,6.765000000000001,15,4,0,44
30549,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-18-2022,22101054,SAS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,0,54
30557,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.165,25,4,1,4
30561,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,8.094999999999999,29,4,1,22
30572,2022,2021-22,1610612740,New Orleans Pelicans,1627820,Tyrone Wallace,G,SG,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.675,23,4,1,47
30586,2022,2021-22,1610612740,New Orleans Pelicans,1627820,Tyrone Wallace,G,SG,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.025,25,4,2,24
30595,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-18-2022,22101054,SAS,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.475,7,4,2,49
30599,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.815,10,4,3,11
30605,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.385,6,4,3,19
30613,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-18-2022,22101054,SAS,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.115,3,4,3,32
30626,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-18-2022,22101054,SAS,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,3,53
30632,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.225,24,4,4,3
30636,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-18-2022,22101054,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.795,0,4,4,21
30640,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.125,22,4,4,35
30643,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.135,7,4,4,57
30661,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.275,10,4,5,12
30665,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,4,5,24
30673,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.885,24,4,5,41
30680,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.825,22,4,5,51
30686,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.685,19,4,6,4
30691,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.665,25,4,6,14
30695,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,6,21
30698,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-18-2022,22101054,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.445,18,4,6,40
30758,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.785,23,4,7,13
30763,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.205,8,4,7,24
30768,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-18-2022,22101054,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.315,26,4,7,41
30773,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.995,14,4,8,1
30779,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-18-2022,22101054,SAS,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.605,24,4,8,23
