,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83332,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-31-2022,22100760,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.565,25,4,0,2
83338,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.225,25,4,0,7
83354,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,0,20
83359,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-31-2022,22100760,IND,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.135,24,4,0,50
83363,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,01-31-2022,22100760,IND,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.835,24,4,0,54
83368,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,8.165,29,4,1,13
83374,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.145,25,4,1,18
83378,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.875,2,4,1,29
83381,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.785,25,4,1,35
83385,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,01-31-2022,22100760,IND,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,1,40
83389,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-31-2022,22100760,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.155,25,4,1,59
83393,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,01-31-2022,22100760,IND,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,2,3
83400,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.065,4,4,2,9
83404,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,4,2,21
83415,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.035,3,4,2,45
83424,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.625,10,4,2,50
83428,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.725,28,4,3,12
83433,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.895,2,4,3,35
83445,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,7.995,24,4,3,54
83447,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,01-31-2022,22100760,IND,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.955,1,4,4,5
83449,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.755,2,4,4,27
83463,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,4,53
83474,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.775,24,4,5,13
83481,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.155,5,4,5,18
83486,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.344999999999999,25,4,5,44
83515,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.865,2,4,6,12
83519,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.875,26,4,6,31
83522,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.875,14,4,6,40
83525,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,01-31-2022,22100760,IND,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,7,1
83530,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,01-31-2022,22100760,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.105,4,4,7,4
83533,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-31-2022,22100760,IND,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.785,1,4,7,23
