,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4962,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.365,7,4,0,22
4964,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.305,15,4,0,35
4965,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.465,7,4,0,44
4968,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.915,5,4,0,58
4980,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.305,25,4,1,23
4982,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.345,5,4,1,28
4983,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.635,22,4,1,39
4994,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.745,25,4,1,58
5024,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.985,2,4,2,22
5029,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.115,3,4,2,52
5033,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.635,8,4,3,0
5034,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.245,7,4,3,19
5047,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,34
5052,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.415,24,4,3,38
5058,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.185,26,4,3,43
5065,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.085,5,4,3,55
5075,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.135,25,4,4,34
5078,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.995,14,4,4,42
5082,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.015,2,4,5,4
5099,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.585,28,4,5,20
5104,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.625,25,4,5,47
5106,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,5.905,14,4,5,56
5108,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.555,7,4,6,7
5110,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.085,4,4,6,17
5111,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.915,4,4,6,30
5114,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.285,27,4,6,39
5119,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.065,2,4,7,8
5143,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.655,25,4,7,28
5149,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.575,8,4,7,50
5151,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.005,6,4,8,15
5157,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.185,23,4,8,45
5165,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.445,8,4,8,50
5173,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.805,26,4,9,2
5179,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,8
5182,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.115,5,4,9,13
5200,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.045,5,4,9,42
5209,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,9,48
5220,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.605,26,4,10,9
5223,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.635,26,4,10,17
5227,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.145,23,4,10,29
5236,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.895,3,4,10,49
5242,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,11,9
5246,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6599999999999999,7.625,19,4,11,34
5250,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.645,24,4,11,46
5265,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.395,15,3,0,3
5268,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.155,5,3,0,25
5274,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.725,29,3,0,39
5280,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.285,5,3,0,52
5285,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.095,16,3,1,13
5290,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.675,31,3,1,29
5292,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.065,3,3,1,52
5303,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,04-07-2022,22101202,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.275,5,3,2,16
5316,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.425,26,3,2,43
5319,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.805,11,3,2,52
5325,2022,2021-22,1610612747,Los Angeles Lakers,201571,D.J. Augustin,G,PG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.525,27,3,3,19
5350,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.135,6,3,3,38
5355,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.665,29,3,3,47
5358,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.275,5,3,4,2
5368,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.885,4,3,4,20
5371,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.484999999999999,7,3,4,25
5373,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.375,26,3,4,39
5378,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.115,22,3,4,49
5379,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.635,20,3,5,2
5383,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.335,25,3,5,25
5388,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,35
5394,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,39
5400,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.985,25,3,5,43
5408,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.275,6,3,6,1
5410,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.245,25,3,6,22
5430,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.115,6,3,6,34
5434,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.565,15,3,6,41
5437,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.745,19,3,6,55
5442,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-07-2022,22101202,GSW,LAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.245,6,3,7,17
5445,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.135,3,3,7,38
5448,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.915,11,3,7,51
5452,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.695,9,3,8,9
5456,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.225,4,3,8,31
5458,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.085,4,3,8,45
5464,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.47,6.995,19,3,8,52
5474,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.555,26,3,9,6
5476,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.995,5,3,9,15
5478,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-07-2022,22101202,GSW,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,9,24
5484,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,5.905,16,3,9,28
5485,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,6.175,15,3,9,48
5498,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.065,4,3,10,13
5503,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.935,7,3,10,30
5508,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.925,27,3,10,46
5513,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.505,7,3,11,3
5518,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-07-2022,22101202,GSW,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.045,4,3,11,20
5528,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.48,7.575,18,3,11,39
5540,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.465,24,2,0,0
5542,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.365,28,2,0,10
5544,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-07-2022,22101202,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,8.135,30,2,0,34
5548,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,04-07-2022,22101202,GSW,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.155,3,2,0,47
