,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103709,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,01-15-2022,22100641,MIL,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.775,25,4,0,10
103712,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-15-2022,22100641,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.335,26,4,0,25
103713,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-15-2022,22100641,MIL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.925,11,4,0,29
103716,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-15-2022,22100641,MIL,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.745,11,4,0,49
103718,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-15-2022,22100641,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.305,25,4,1,10
103724,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-15-2022,22100641,MIL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.055,5,4,1,54
103725,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-15-2022,22100641,MIL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.715,12,4,2,11
103727,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-15-2022,22100641,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.595,2,4,2,46
103729,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-15-2022,22100641,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.555,30,4,2,46
103730,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-15-2022,22100641,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.945,3,4,3,13
103732,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-15-2022,22100641,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,3,23
103736,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-15-2022,22100641,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.285,24,4,3,38
