,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
216345,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,10-19-2021,22100002,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.195,29,4,0,7
216346,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,10-19-2021,22100002,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.155,3,4,0,18
216347,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,10-19-2021,22100002,LAL,GSW,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.845,25,4,0,28
216348,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.135,27,4,0,54
216349,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.625,29,4,0,59
216350,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.085,16,4,1,5
216351,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.195,23,4,1,26
216353,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.075,23,4,1,36
216354,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-19-2021,22100002,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.735,25,4,1,53
216358,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.855,14,4,2,7
216360,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-19-2021,22100002,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,7.255,27,4,2,36
216362,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.145,23,4,2,49
216363,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.315,22,4,3,4
216364,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-19-2021,22100002,LAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,3,24
216365,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-19-2021,22100002,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,7.085,19,4,3,46
216370,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-19-2021,22100002,LAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.065,2,4,4,29
216371,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-19-2021,22100002,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.025,27,4,4,38
216373,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,10-19-2021,22100002,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.185,25,4,4,53
