,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182722,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-13-2021,22100187,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.475,27,4,0,21
182732,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.365,6,4,0,28
182735,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,6.335,12,4,0,41
182744,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-13-2021,22100187,ORL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.225,4,4,1,11
182761,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.035,24,4,1,59
182764,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.865,3,4,2,7
182769,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.535,28,4,2,14
182782,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,8.035,29,4,2,44
182788,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.815,25,4,3,2
182797,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-13-2021,22100187,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.925,2,4,3,11
