,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28315,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-20-2022,22101069,PHI,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,0,8
28369,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,0,38
28377,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.895,2,4,0,58
28385,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.415,26,4,1,14
28399,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.215,7,4,1,45
28401,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-20-2022,22101069,PHI,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.705,9,4,2,7
28443,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.265000000000001,12,4,3,24
28449,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.21,7.725,19,4,3,45
28457,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,1
28464,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.64,7.025,14,4,4,6
28486,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2022,22101069,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.845,1,4,4,34
28488,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.64,6.125,16,4,4,49
28495,2022,2021-22,1610612761,Toronto Raptors,1629717,Armoni Brooks,G,SG-PG,03-20-2022,22101069,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.655,26,4,5,33
28500,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.045,3,4,5,40
28503,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-20-2022,22101069,PHI,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.245,4,4,6,0
28510,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-20-2022,22101069,PHI,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.135,4,4,6,20
