,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54379,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.094999999999999,26,4,0,0
54404,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.905,25,4,0,5
54408,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.725,9,4,2,25
54426,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.405000000000001,27,4,0,12
54434,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.4,6.734999999999999,25,4,0,33
54445,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.705,24,4,0,41
54458,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.725,23,4,1,30
54461,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.285,24,4,1,37
54463,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.265,17,4,1,49
54472,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.425,28,4,2,0
54477,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.155,3,4,2,23
54480,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,2,49
54493,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.305,5,4,3,3
54502,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.675,1,4,3,29
54504,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.86,8.705,30,4,3,45
54518,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.315,28,4,4,14
54525,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,5.815,11,4,4,22
54529,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.425,7,4,4,40
54540,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,5,12
54543,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.725,0,4,5,31
54546,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.935,2,4,5,46
54567,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,6.975,16,4,6,31
54577,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,50
54581,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.375,29,4,6,53
54605,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.725,28,4,7,45
54608,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,7,51
54612,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,8.285,30,4,8,8
54621,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.085,27,4,8,32
54626,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.695,23,4,8,50
54636,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.735,0,4,9,29
54640,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.745,0,4,9,44
54643,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.825,4,4,10,0
54659,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.455,24,4,10,19
54676,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.115,4,4,10,41
54685,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.795,2,4,10,57
54691,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.595,26,4,11,14
54693,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.005,16,4,11,34
54699,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.655,23,4,11,45
54706,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.86,10.815,53,3,0,0
54711,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.075,24,3,0,2
54715,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.875,26,3,0,19
54719,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.095,24,3,0,41
54723,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.325,29,3,1,6
54724,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.315,26,3,1,21
54736,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,3,1,35
54743,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.235,25,3,1,48
54746,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.945,1,3,1,58
54747,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.715,0,3,2,7
54750,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.925,26,3,2,19
54767,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.484999999999999,24,3,2,44
54786,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.735,0,3,2,57
54790,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.195,4,3,3,4
54795,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.125,26,3,3,30
54801,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.625,24,3,3,40
54806,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.715,0,3,3,45
54808,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.835,26,3,4,6
54815,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-28-2022,22100920,CLE,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.004999999999999,26,3,4,25
54837,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,02-28-2022,22100920,CLE,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,3,4,56
54855,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,3,5,37
54861,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.765,26,3,5,53
54872,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,02-28-2022,22100920,CLE,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.345,6,3,6,32
