,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135278,2022,2021-22,1610612747,Los Angeles Lakers,1629203,Jemerrio Jones,F,SF,12-21-2021,22100469,LAL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,6
135279,2022,2021-22,1610612747,Los Angeles Lakers,1630222,Mason Jones,G,SG,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.115,3,4,0,7
135281,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.345,24,4,0,40
135282,2022,2021-22,1610612747,Los Angeles Lakers,1630643,Jay Huff,C,C,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.555,8,4,1,0
135283,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-21-2021,22100469,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.885,26,4,1,12
135285,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.995,2,4,1,16
135288,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.975,25,4,1,26
135290,2022,2021-22,1610612747,Los Angeles Lakers,1630222,Mason Jones,G,SG,12-21-2021,22100469,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.915,2,4,1,42
135291,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.055,25,4,1,51
135293,2022,2021-22,1610612747,Los Angeles Lakers,1630222,Mason Jones,G,SG,12-21-2021,22100469,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.115,26,4,2,14
