,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58311,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.695,22,4,0,0
58322,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.295,27,4,0,4
58354,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.045,6,4,0,27
58357,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-25-2022,22100904,LAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.055,16,4,0,39
58382,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.015,3,4,1,8
58386,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-25-2022,22100904,LAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.895,1,4,1,34
58392,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.115,3,4,1,41
58401,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.385,23,4,2,5
58405,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-25-2022,22100904,LAL,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,2,24
58410,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,02-25-2022,22100904,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,2,44
58412,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.47,7.285,15,4,2,53
58420,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-25-2022,22100904,LAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.465,29,4,3,15
58425,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,02-25-2022,22100904,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.715,9,4,3,30
58426,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,02-25-2022,22100904,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.085,26,4,3,53
