,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56986,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.115,25,4,0,1
56987,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,0,7
56989,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,1,56
56994,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.885,11,4,0,32
56997,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.985,22,4,0,42
57004,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.985,12,4,1,10
57007,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-26-2022,22100909,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.555,27,4,1,21
57011,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.765000000000001,9,4,1,23
57013,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-26-2022,22100909,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.755,1,4,1,41
57025,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-26-2022,22100909,CHI,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,56
