,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84653,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.405000000000001,26,4,0,15
84656,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,0,19
84667,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.135,24,4,0,39
84671,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-30-2022,22100751,ATL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.435,29,4,0,53
84672,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.105,27,4,1,12
84679,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-30-2022,22100751,ATL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.265,26,4,1,52
84681,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.575,25,4,2,2
84684,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-30-2022,22100751,ATL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,2,27
84685,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-30-2022,22100751,ATL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.785,21,4,2,45
84694,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,6.985,18,4,3,6
84700,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-30-2022,22100751,ATL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,3,18
84703,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,01-30-2022,22100751,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.995,24,4,3,31
84710,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-30-2022,22100751,ATL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.245000000000001,25,4,3,52
