,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55656,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-27-2022,22100913,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.345,25,4,0,0
55685,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-27-2022,22100913,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.375,26,4,0,9
55693,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-27-2022,22100913,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.185,25,4,0,30
55709,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-27-2022,22100913,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.705,23,4,0,42
55713,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-27-2022,22100913,PHX,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.655,25,4,0,59
55717,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-27-2022,22100913,PHX,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,1,8
55726,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-27-2022,22100913,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.15,7.415,16,4,1,37
55728,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-27-2022,22100913,PHX,UTA,Made Shot,True,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.435,27,4,1,51
55732,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-27-2022,22100913,PHX,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.825,12,4,2,17
55740,2022,2021-22,1610612762,Utah Jazz,1627863,Danuel House Jr.,F,SF,02-27-2022,22100913,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.965,25,4,2,37
