,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126154,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.305,26,4,1,34
126159,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.645,22,4,0,23
126163,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.185,25,4,0,29
126165,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.955,1,4,0,34
126169,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-29-2021,22100520,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,1,2
126171,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-29-2021,22100520,MEM,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,13
126173,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,1,15
126181,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.165,4,4,2,23
126185,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.235,26,4,1,54
126190,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,2,19
126197,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-29-2021,22100520,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.225,24,4,2,48
126201,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.905,24,4,3,11
126218,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-29-2021,22100520,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.725,25,4,3,46
