,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131645,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.63,7.255,22,4,0,17
131648,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.455,28,4,0,39
131651,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.505,27,4,0,50
131656,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.085,4,4,1,0
131658,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-25-2021,22100490,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.475,27,4,1,7
131661,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.705,23,4,1,24
131665,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-25-2021,22100490,PHX,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.745,15,4,1,40
131667,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.695,26,4,1,54
131670,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-25-2021,22100490,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.59,6.105,16,4,2,9
131674,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,5.925,15,4,2,21
131682,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-25-2021,22100490,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.785,26,4,3,1
131686,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.405,26,4,3,14
131688,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-25-2021,22100490,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.165,5,4,3,32
131690,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-25-2021,22100490,PHX,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.225,4,4,3,52
131695,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.235,28,4,4,9
131696,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-25-2021,22100490,PHX,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.965,26,4,4,23
131700,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-25-2021,22100490,PHX,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.215,25,4,4,50
131706,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-25-2021,22100490,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.865,0,4,5,6
131711,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2021,22100490,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,8.135,29,4,5,28
