,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149482,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.715,24,4,0,55
149487,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.835,26,4,1,37
149488,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.985,26,4,1,49
149491,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.185,23,4,2,3
149493,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-09-2021,22100381,SAS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.605,10,4,2,24
149499,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-09-2021,22100381,SAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,2,51
149504,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-09-2021,22100381,SAS,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,3,32
149506,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-09-2021,22100381,SAS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.575,11,4,3,48
149508,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.295,5,4,3,52
149514,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.575,26,4,4,31
149517,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-09-2021,22100381,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.925,23,4,4,43
149518,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-09-2021,22100381,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.015,3,4,4,58
149519,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-09-2021,22100381,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.455,16,4,5,12
149526,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-09-2021,22100381,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.765,3,4,5,27
