,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30510,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.675,26,5,0,0
30514,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-18-2022,22101049,CLE,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,5,0,11
30515,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,5,0,24
30516,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-18-2022,22101049,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.785,25,5,0,28
30517,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.765,0,5,0,31
30519,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.745,10,5,1,0
30521,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-18-2022,22101049,CLE,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,5,1,23
30522,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.205,25,5,1,26
30523,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.02,5.825,20,5,1,37
30526,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-18-2022,22101049,CLE,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.655,1,5,1,54
30537,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.645,9,5,2,21
30547,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,5,2,42
30554,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.135,3,5,2,46
30558,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,8.085,31,5,2,52
30562,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,5,3,13
30565,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.035,4,5,3,24
30571,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-18-2022,22101049,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.405,24,5,4,5
30576,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-18-2022,22101049,CLE,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.555,2,5,4,28
30579,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.465,7,5,4,43
30597,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.145,27,4,0,0
30603,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-18-2022,22101049,CLE,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.385,6,4,0,25
