,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103772,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.705,9,4,0,33
103777,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.215,5,4,0,48
103780,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-15-2022,22100650,DAL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,56
103784,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.345,7,4,0,59
103789,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.265000000000001,22,4,1,8
103794,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.825,26,4,1,21
103808,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.205,5,4,1,51
103810,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.115,5,4,2,5
103816,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.665,24,4,2,20
103820,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.255,9,4,2,32
103825,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.52,6.325,16,4,2,49
103829,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.42,6.495,8,4,3,3
103842,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.655,10,4,3,27
103857,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,7.265,20,4,4,2
103863,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.765,27,4,4,10
103871,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.885,1,4,4,28
103880,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.505,25,4,4,51
103886,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.995,25,4,5,1
103888,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.235,6,4,5,15
103900,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-15-2022,22100650,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.235,24,4,5,58
103939,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,6.455,22,4,6,17
103943,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.115,25,4,6,34
103951,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-15-2022,22100650,DAL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.495,8,4,6,46
103957,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.835,12,4,7,0
103959,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.065,3,4,7,20
103967,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.375,23,4,7,35
103976,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-15-2022,22100650,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.395,24,4,7,47
103989,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.155,4,4,8,18
104003,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.305,6,4,8,45
104025,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-15-2022,22100650,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.565,8,4,8,59
104036,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.515,27,4,9,8
104040,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.355,25,4,9,17
104044,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.245000000000001,26,4,9,24
104047,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.54,7.635,19,4,9,30
104050,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-15-2022,22100650,DAL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.355,6,4,9,53
