,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89502,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,01-26-2022,22100732,POR,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,0,16
89508,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-26-2022,22100732,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.395,18,4,0,26
89512,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,01-26-2022,22100732,POR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,0,46
89518,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-26-2022,22100732,POR,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,7.075,15,4,0,53
89526,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-26-2022,22100732,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.165,24,4,1,10
89528,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,01-26-2022,22100732,POR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,1,29
89534,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,01-26-2022,22100732,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.165,24,4,1,35
89537,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,01-26-2022,22100732,POR,DAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,1,44
89544,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-26-2022,22100732,POR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.795,1,4,1,56
89548,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,01-26-2022,22100732,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.145,26,4,2,5
89569,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-26-2022,22100732,POR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,4,2,16
89595,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,01-26-2022,22100732,POR,DAL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,2,28
89604,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-26-2022,22100732,POR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.48,7.135,20,4,2,34
89609,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,01-26-2022,22100732,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.875,2,4,2,56
89616,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-26-2022,22100732,POR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,8.245000000000001,29,4,3,6
89646,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,01-26-2022,22100732,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.935,22,4,3,39
89652,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-26-2022,22100732,POR,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,4,0
