,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65188,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-14-2022,22100865,UTA,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
65191,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,02-14-2022,22100865,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.305,24,4,0,24
65195,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-14-2022,22100865,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.785,2,4,0,35
65208,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,02-14-2022,22100865,UTA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.365,25,4,0,56
65220,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-14-2022,22100865,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.755,22,4,1,24
65225,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-14-2022,22100865,UTA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,1,49
65230,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-14-2022,22100865,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,4,2,0
65241,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,02-14-2022,22100865,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.045,4,4,2,26
65244,2022,2021-22,1610612762,Utah Jazz,1627823,Juancho Hernangomez,F,PF,02-14-2022,22100865,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.785,23,4,2,45
65254,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-14-2022,22100865,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.215,25,4,3,11
