,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190990,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.635,26,4,8,3
191004,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.925,2,4,8,11
191005,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.265,17,4,8,27
191007,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.455,26,4,8,41
191023,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.145,27,4,9,15
191044,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.875,27,4,9,37
191047,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.095,26,4,9,44
191051,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,9,57
191059,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.64,5.955,16,4,11,0
191063,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.145,26,4,11,27
191090,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.135,19,3,0,2
191096,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.595,8,3,0,26
191099,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,6.925,11,3,0,37
191119,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,5.705,20,3,0,52
191131,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,3,1,16
191136,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.865,5,3,1,24
191150,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,3,1,37
191155,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.485,27,3,1,43
191160,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.835,12,3,1,49
191164,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.525,8,3,2,8
191166,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.535,17,3,2,18
191170,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.905,12,3,2,36
191184,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.465,17,3,2,56
191194,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,3,3,24
191199,2022,2021-22,1610612749,Milwaukee Bucks,1629620,Justin Robinson,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.305,16,3,3,34
191225,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,7.175,14,3,4,10
191226,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,8.045,28,3,4,23
191230,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.035,5,3,4,28
191238,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.355,5,3,4,43
191243,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.125,25,3,4,58
191266,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.035,26,3,5,19
191270,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.254999999999999,26,3,5,29
191275,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.335,25,3,5,39
191278,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.905,3,3,5,55
191282,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.715,22,3,6,7
191286,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.27,7.305,15,3,6,13
191289,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,3,6,33
191295,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.785,12,3,6,48
191306,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.605,18,3,7,2
191312,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.905,27,3,7,12
191323,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.245,5,3,7,18
191324,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,3,7,27
191352,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.875,3,3,7,56
191359,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.855,3,3,8,17
191363,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.875,27,3,8,31
191367,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.935,2,3,8,37
191368,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,3,8,50
191373,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.745,3,3,9,0
191378,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.235,5,3,9,14
191382,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.875,25,3,9,35
191384,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,7.195,20,3,9,51
191385,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,3,10,4
191395,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.045,3,3,10,13
191400,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.995,27,3,10,18
191408,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.405,7,3,10,23
191412,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.525,27,3,10,33
191420,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.015,28,3,10,55
191421,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,3,11,13
191430,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.205,14,3,11,41
191452,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.845,28,2,0,0
191453,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.875,5,2,0,3
191472,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.035,25,2,0,34
191479,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,2,0,48
191482,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.295,27,2,1,9
191491,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,2,1,27
191495,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.075,27,2,1,41
191498,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.995,27,2,1,54
191501,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.915,3,2,2,5
191503,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2021,22100142,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.025,17,2,2,24
191506,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.225,26,2,2,34
191534,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2021,22100142,WAS,MIL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.245,7,2,2,54
191541,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-07-2021,22100142,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,6.605,18,2,3,13
191548,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,11-07-2021,22100142,WAS,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.915,3,2,3,33
