,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49143,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.145,27,4,0,1
49148,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.075,25,4,0,8
49151,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.325,23,4,0,31
49156,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.465,9,4,0,44
49161,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.525,25,4,0,53
49164,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.165,24,4,1,15
49179,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.845,10,4,1,36
49210,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,8
49217,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.955,3,4,2,8
49246,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.835,2,4,2,24
49250,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.825,23,4,2,47
49255,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.795,24,4,3,6
49262,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.675,25,4,3,16
49284,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,5.965,16,4,3,52
49285,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-04-2022,22100952,DEN,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.945,3,4,4,6
49289,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.115,23,4,4,13
49303,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-04-2022,22100952,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.865,1,4,4,43
49335,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.355,25,4,5,12
49339,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.565,26,4,5,27
49345,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.715,24,4,5,38
49351,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,5,43
49385,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.045,2,4,6,11
49391,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.235,24,4,6,30
49395,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-04-2022,22100952,DEN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.935,3,4,6,42
49400,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,8.254999999999999,30,4,6,54
49403,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.995,28,4,7,2
49405,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,4,7,7
49413,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.835,26,4,7,24
49419,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-04-2022,22100952,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.015,4,4,7,38
49422,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.605,18,4,7,58
49429,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.915,23,4,8,12
49455,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.315,26,4,8,27
49466,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.745,26,4,8,55
49471,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.275,25,4,9,15
49479,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.085,23,4,9,32
49485,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-04-2022,22100952,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,9,55
49487,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-04-2022,22100952,DEN,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.305,5,4,10,7
49501,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,8.004999999999999,28,4,10,34
49507,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.275,25,4,10,41
49510,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.295,25,4,10,57
49517,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.665,18,4,11,20
49527,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.915,2,4,11,41
49543,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.335,27,3,0,1
49548,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.205,26,3,0,8
49558,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.575,30,3,0,31
49568,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,6.185,16,3,0,57
49580,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-04-2022,22100952,DEN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.325,25,3,1,16
49586,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.315,26,3,1,29
49604,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.255,14,3,1,50
49634,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-04-2022,22100952,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.445,26,3,2,30
49639,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-04-2022,22100952,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.735,25,3,2,35
