,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190996,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.455,24,4,9,35
191021,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.87,5.795,18,4,10,23
191027,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,10,38
191039,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.965,26,4,11,1
191043,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,11,23
191048,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.985,12,4,11,32
191068,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7899999999999998,6.345,18,3,0,32
191078,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.615,11,3,0,4
191092,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.415,6,3,0,38
191094,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.305,25,3,0,59
191114,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.815,3,3,1,19
191122,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.415,10,3,1,36
191125,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.985,14,3,1,56
191128,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.295,7,3,2,22
191134,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.285,25,3,2,40
191147,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,51
191153,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.575,8,3,2,53
191171,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.655,26,3,3,10
191176,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.095,22,3,3,24
191180,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.315,26,3,3,38
191190,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.965,26,3,3,50
191196,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.235,27,3,4,1
191197,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.905,3,3,4,17
191207,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.005,5,3,4,31
191212,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.875,24,3,4,46
191227,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.135,25,3,4,56
191239,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.455,26,3,5,10
191244,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.195,4,3,5,34
191252,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.255,23,3,5,50
191254,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.44,6.455,8,3,6,10
191271,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.145,25,3,6,42
191276,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.925,25,3,7,2
191281,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.775,26,3,7,12
191284,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.765,22,3,7,26
191287,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2021,22100143,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.885,24,3,7,42
191291,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.345,9,3,8,0
191296,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.265000000000001,7,3,8,9
191301,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.515000000000001,12,3,8,25
191313,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.215,5,3,8,32
191328,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.915,3,3,8,46
191338,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-07-2021,22100143,SAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.085,4,3,8,54
191350,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.535,12,3,9,35
191356,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.335,5,3,9,53
191371,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.295,27,3,10,7
191379,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.305,5,3,10,29
191392,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.095,18,3,10,39
191396,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.025,16,3,10,56
191403,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-07-2021,22100143,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.005,2,3,11,13
191413,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.085,24,3,11,36
191434,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,2,0,0
191442,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.795,22,2,0,28
191444,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,5.975,6,2,0,35
191446,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.715,9,2,0,52
191447,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-07-2021,22100143,SAC,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,2,1,5
191451,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.185,6,2,1,12
191467,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.785,9,2,1,31
191476,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.425,23,2,1,45
191480,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,5.985,11,2,2,5
191483,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8,7.315,17,2,2,18
191494,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.505,7,2,2,48
191510,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.905,4,2,3,18
191524,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.995,12,2,3,48
191529,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.61,7.345,16,2,4,9
191533,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.565,13,2,4,20
191537,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.525,8,2,4,30
191545,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.305,5,2,4,40
191550,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-07-2021,22100143,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.805,24,2,5,1
191565,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2021,22100143,SAC,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.245,7,2,5,12
191569,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.305,26,2,5,36
191571,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2021,22100143,SAC,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,2,5,49
191574,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.785,24,2,5,53
191589,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2021,22100143,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.425,10,2,6,21
