,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200023,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.775,10,4,10,9
200025,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-31-2021,22100090,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,5.875,11,4,0,43
200032,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.155,4,4,0,59
200034,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,10-31-2021,22100090,CHA,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.035,5,4,1,6
200035,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.715,22,4,1,30
200038,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-31-2021,22100090,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.835,24,4,1,41
200041,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,10-31-2021,22100090,CHA,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,2,0
200043,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.395,26,4,2,9
200044,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,2,21
200047,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-31-2021,22100090,CHA,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.165,26,4,2,32
200050,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.395,6,4,2,39
200054,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,10-31-2021,22100090,CHA,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,2,54
200057,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.765,26,4,3,8
200059,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.985,14,4,3,23
200060,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2021,22100090,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.315,25,4,3,52
200069,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-31-2021,22100090,CHA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.185,4,4,4,12
200071,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,10-31-2021,22100090,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.685,22,4,4,28
200073,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.815,23,4,4,44
200083,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.035,6,4,5,3
200085,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-31-2021,22100090,CHA,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,5,26
200086,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.195,26,4,5,43
200089,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,10-31-2021,22100090,CHA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,5,57
200094,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2021,22100090,CHA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.235,5,4,6,23
