,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165275,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-26-2021,22100288,DEN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.445,26,4,2,24
165295,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,0,25
165319,2022,2021-22,1610612749,Milwaukee Bucks,1630686,Georgios Kalaitzakis,F,SF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.045,3,4,0,51
165327,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-26-2021,22100288,DEN,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.975,3,4,1,6
165338,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-26-2021,22100288,DEN,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.125,26,4,1,26
165340,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.975,22,4,1,32
165344,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,1,46
165362,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,11-26-2021,22100288,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.375,25,4,1,48
165363,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.955,26,4,2,0
165368,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.825,25,4,2,16
165378,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-26-2021,22100288,DEN,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.545,27,4,2,54
165446,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.505,23,4,3,24
165457,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.465,26,4,3,50
165461,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-26-2021,22100288,DEN,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,4,6
165474,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-26-2021,22100288,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.645,9,4,4,27
165479,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-26-2021,22100288,DEN,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.025,3,4,4,47
165498,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-26-2021,22100288,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.205,26,4,5,5
165504,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-26-2021,22100288,DEN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.045,26,4,5,16
165506,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-26-2021,22100288,DEN,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.285,5,4,5,32
