,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200096,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.925,25,4,0,33
200104,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,10-31-2021,22100092,BKN,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.665,1,4,1,10
200110,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,7.985,24,4,1,37
200120,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,4,1,56
200131,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,2,32
200135,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.245000000000001,24,4,2,55
200138,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.335,25,4,3,12
200143,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.925,25,4,3,44
200147,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.845,1,4,3,59
200152,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.495,15,4,4,13
200154,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.545,23,4,4,19
200156,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,4,39
200160,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,5,8
200171,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.205,4,4,5,29
200185,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.165,5,4,5,56
200199,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.625,23,4,6,32
200201,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.515,24,4,6,53
200204,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.295,23,4,7,10
200206,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.735,22,4,7,25
200210,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-31-2021,22100092,BKN,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.805,4,4,7,41
200215,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.355,25,4,7,58
200232,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.545,23,4,8,27
200250,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.775,9,4,8,59
200254,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.815,1,4,9,26
200257,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.765,2,4,9,44
200261,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,10,0
200266,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.835,21,4,10,47
200270,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.145,25,4,11,6
200274,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,11,11
200275,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,10-31-2021,22100092,BKN,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.725,0,4,11,30
200278,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.185,25,4,11,37
200294,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.395,16,3,0,0
200301,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-31-2021,22100092,BKN,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.695,1,3,0,4
200314,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.895,22,3,0,22
200316,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,10-31-2021,22100092,BKN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,3,0,34
200319,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.365,25,3,0,51
200323,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-31-2021,22100092,BKN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.775,2,3,1,9
200328,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-31-2021,22100092,BKN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,18
200331,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-31-2021,22100092,BKN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,3,1,21
200336,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.785,25,3,1,42
200352,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,3,2,8
200353,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.935,25,3,2,30
200356,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.885,11,3,2,51
200359,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,6.955,17,3,3,14
200369,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-31-2021,22100092,BKN,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.725,13,3,3,38
200372,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-31-2021,22100092,BKN,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.745,0,3,3,59
200383,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.395,28,3,4,29
200386,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,10-31-2021,22100092,BKN,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,3,4,35
200389,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.235,25,3,5,0
200393,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.835,22,3,5,16
200397,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-31-2021,22100092,BKN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.565,25,3,5,33
200399,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-31-2021,22100092,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.155000000000001,26,3,5,57
200403,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,10-31-2021,22100092,BKN,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,7.625,18,3,6,2
