,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167410,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.75,7.065,21,4,0,2
167417,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,0,8
167433,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.325,25,4,0,21
167447,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.885,23,4,0,25
167452,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.505,26,4,0,47
167470,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.875,23,4,1,21
167473,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,1,34
167476,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,1,46
167486,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.985,25,4,2,3
167491,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.105,25,4,2,23
167497,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.765,2,4,2,35
167519,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.355,25,4,3,0
167523,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.895,2,4,3,18
167544,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.345,27,4,3,42
167552,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.205,24,4,4,0
167562,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,4,10
167570,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.645,25,4,4,38
167576,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.255,25,4,4,56
167610,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-24-2021,22100271,HOU,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.165,3,4,5,19
167620,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-24-2021,22100271,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.765,23,4,5,39
