,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64020,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-15-2022,22100873,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.045,22,4,0,39
64027,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.685,29,4,1,8
64035,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.095,25,4,1,33
64037,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.895,14,4,1,47
64041,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.715,9,4,1,59
64045,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.245000000000001,25,4,2,6
64051,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-15-2022,22100873,PHX,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.005,9,4,2,26
64053,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2022,22100873,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,8.025,28,4,2,53
64060,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.065,3,4,3,0
64065,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-15-2022,22100873,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.355,25,4,3,16
