,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144102,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-13-2021,22100410,DAL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.995,25,4,0,5
144125,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-13-2021,22100410,DAL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.094999999999999,25,4,0,37
144136,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-13-2021,22100410,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.235,24,4,0,49
144145,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,12-13-2021,22100410,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.075,25,4,1,2
144163,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-13-2021,22100410,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.695,23,4,1,42
144174,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-13-2021,22100410,DAL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,55
144179,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-13-2021,22100410,DAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.155,4,4,1,58
144190,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-13-2021,22100410,DAL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,2,17
144194,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-13-2021,22100410,DAL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.195,4,4,2,39
144200,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-13-2021,22100410,DAL,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.545,7,4,2,51
144238,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-13-2021,22100410,DAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.235,14,4,3,39
