,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46633,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.705,25,4,0,25
46634,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.625,27,4,0,32
46635,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.935,23,4,0,54
46637,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.275,9,4,1,2
46638,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.045,26,4,1,18
46639,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-06-2022,22100964,HOU,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.375,18,4,1,31
46641,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.995,2,4,6,29
46643,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-06-2022,22100964,HOU,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.835,1,4,2,23
46644,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-06-2022,22100964,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,2,42
46646,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-06-2022,22100964,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.975,23,4,3,3
46649,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.165,3,4,3,7
46653,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.935,4,4,3,37
46656,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.355,16,4,3,45
46662,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,4,2
46664,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-06-2022,22100964,HOU,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.125,3,4,5,21
46674,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.775,28,4,4,11
46678,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,7.035,12,4,4,16
46680,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-06-2022,22100964,HOU,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,4,41
46687,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,4,42
46691,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.075,26,4,4,53
46697,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-06-2022,22100964,HOU,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.995,2,4,5,5
46701,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.045,2,4,5,22
46705,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-06-2022,22100964,HOU,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.945,2,4,5,29
