,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158909,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.945,3,4,0,11
158920,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.175,16,4,0,20
158921,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-01-2021,22100323,MIA,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,0,44
158926,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-01-2021,22100323,MIA,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,0,59
158945,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,12-01-2021,22100323,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.725,29,4,1,20
158956,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-01-2021,22100323,MIA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,4,1,46
158966,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,4,1,56
158974,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.395,7,4,2,4
158981,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-01-2021,22100323,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.295,25,4,2,18
158985,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.445,16,4,2,42
158993,2022,2021-22,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-01-2021,22100323,MIA,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.865,10,4,3,16
159036,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,12-01-2021,22100323,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.595,25,4,3,39
159062,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,12-01-2021,22100323,MIA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.015,4,4,4,23
159075,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,12-01-2021,22100323,MIA,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.015,2,4,4,58
159078,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.685,23,4,5,15
159087,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.295,5,4,5,20
159106,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-01-2021,22100323,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,5,35
159114,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6900000000000001,5.905,7,4,5,50
159118,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.905,14,4,6,2
159138,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-01-2021,22100323,MIA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,6,52
159145,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-01-2021,22100323,MIA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,4,7,17
159153,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.385,10,4,7,24
159158,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.215,6,4,7,41
159162,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.305,25,4,8,3
159164,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-01-2021,22100323,MIA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.285,17,4,8,25
159170,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.685,26,4,8,31
159194,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-01-2021,22100323,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.375,26,4,8,54
159199,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-01-2021,22100323,MIA,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.755,10,4,9,3
