,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98322,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,01-19-2022,22100676,SAS,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.655,11,4,0,1
98326,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.565,23,4,0,17
98328,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.105,26,4,0,38
98334,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.195,10,4,1,2
98345,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.005,2,4,1,18
98350,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.975,25,4,1,33
98353,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,01-19-2022,22100676,SAS,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.425,6,4,1,50
98355,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-19-2022,22100676,SAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.355,5,4,2,4
98359,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,01-19-2022,22100676,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,2,30
98365,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-19-2022,22100676,SAS,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,5.715,11,4,2,53
98372,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.655,8,4,3,4
98383,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.745,26,4,3,12
98400,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-19-2022,22100676,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,3,45
98414,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,4,4,0
98424,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,4,14
98429,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-19-2022,22100676,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.225,25,4,4,19
