,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87160,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.275,5,4,2,39
87162,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,2,39
87167,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,2,38
87171,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,0,27
87173,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,01-28-2022,22100737,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.995,25,4,0,36
87177,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.125,24,4,0,52
87179,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.355,26,4,1,1
87181,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-28-2022,22100737,ATL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.665,8,4,1,10
87196,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-28-2022,22100737,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.484999999999999,13,4,1,37
87198,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-28-2022,22100737,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,1,48
87202,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.565,7,4,1,58
87205,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,2,10
87210,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-28-2022,22100737,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.995,3,4,2,21
