,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49180,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-04-2022,22100947,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.435,26,4,0,17
49192,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.875,25,4,0,36
49197,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2022,22100947,PHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.985,12,4,0,42
49201,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-04-2022,22100947,PHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.665,9,4,1,6
49202,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2022,22100947,PHI,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5599999999999999,7.575,18,4,1,24
49208,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-04-2022,22100947,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.785,2,4,1,46
49224,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-04-2022,22100947,PHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.465,6,4,2,21
49226,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.315,25,4,2,35
49232,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-04-2022,22100947,PHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.645,8,4,3,1
49237,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2022,22100947,PHI,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.985,3,4,3,22
49248,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,31
49254,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.275,8,4,3,38
49259,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.455,16,4,3,49
49265,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.805,26,4,4,9
49271,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.185,26,4,4,24
49277,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.665,25,4,4,45
49288,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-04-2022,22100947,PHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,5,20
49293,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-04-2022,22100947,PHI,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,5,35
49302,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-04-2022,22100947,PHI,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,5,52
49311,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-04-2022,22100947,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.265000000000001,23,4,6,8
