,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169682,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,6.405,15,4,0,19
169686,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-23-2021,22100265,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.105,23,4,0,35
169688,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,11-23-2021,22100265,POR,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,0,50
169695,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.735,23,4,1,0
169700,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,1,13
169701,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.965,2,4,1,21
169707,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-23-2021,22100265,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.255,5,4,1,50
169715,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,2,20
169717,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.965,25,4,2,38
169720,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.305,23,4,2,54
169722,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-23-2021,22100265,POR,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,4,3,14
169725,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,11-23-2021,22100265,POR,DEN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.895,1,4,3,19
169750,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,3,40
169753,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,11-23-2021,22100265,POR,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.135,3,4,3,45
169754,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,4,1
169757,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-23-2021,22100265,POR,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.465,9,4,4,31
169763,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.865,26,4,5,3
169769,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.095,25,4,5,26
169770,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.915,22,4,5,38
169774,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.825,22,4,5,47
169777,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.645,24,4,6,12
169784,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.375,23,4,6,32
169786,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.775,25,4,6,43
169790,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2021,22100265,POR,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.705,29,4,7,7
169794,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,4,7,23
169795,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.385,7,4,7,46
169805,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-23-2021,22100265,POR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.795,1,4,8,4
169807,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.555,24,4,8,20
169810,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,8,35
169813,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.77,5.755,7,4,8,55
169819,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.285,9,4,9,43
169820,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,11-23-2021,22100265,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.745,23,4,10,5
169821,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.695,18,4,10,26
169826,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.525,25,4,10,44
169827,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-23-2021,22100265,POR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,11,4
169830,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.64,7.515,18,4,11,23
169833,2022,2021-22,1610612757,Portland Trail Blazers,203503,Tony Snell,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.905,25,4,11,38
169837,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.395,10,3,0,0
169839,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.945,24,3,0,21
169840,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.605,19,3,0,38
169844,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.325,25,3,0,48
169851,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,3,0,57
169852,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,11-23-2021,22100265,POR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,10
169855,2022,2021-22,1610612757,Portland Trail Blazers,203469,Cody Zeller,C,C,11-23-2021,22100265,POR,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.865,0,3,1,12
169856,2022,2021-22,1610612757,Portland Trail Blazers,203469,Cody Zeller,C,C,11-23-2021,22100265,POR,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.935,4,3,1,14
169857,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-23-2021,22100265,POR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.255,9,3,1,30
169864,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-23-2021,22100265,POR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.125,5,3,1,58
169867,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,11-23-2021,22100265,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.315,25,3,2,13
169869,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.455,26,3,2,29
169873,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-23-2021,22100265,POR,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.905,4,3,2,43
