,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53314,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.15,7.915,21,4,0,18
53317,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.635,26,4,0,28
53319,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,0,33
53322,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,4,0,37
53324,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.905,26,4,0,50
53325,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.265,26,4,0,56
53326,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-01-2022,22100929,HOU,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,1,5
53329,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,1,19
53335,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.495000000000001,27,4,1,22
53336,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.115,3,4,1,35
53344,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.485,17,4,2,12
53346,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-01-2022,22100929,HOU,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.005,2,4,2,28
53349,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-01-2022,22100929,HOU,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,2,52
53357,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,3,16
53358,2022,2021-22,1610612746,Los Angeles Clippers,1628400,Semi Ojeleye,F,PF,03-01-2022,22100929,HOU,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.035,25,4,3,41
53366,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.215,5,4,3,56
53371,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.005,4,4,4,2
53373,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.965,26,4,4,9
53386,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.565,13,4,4,22
53389,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.595,24,4,4,38
53392,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-01-2022,22100929,HOU,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,4,56
53396,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,4,59
53400,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.445,25,4,5,3
53410,2022,2021-22,1610612745,Houston Rockets,203471,Dennis Schroder,G,SG-PG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,5,27
53415,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.985,2,4,5,37
53419,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7899999999999998,5.955,17,4,5,44
53423,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-01-2022,22100929,HOU,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.925,11,4,5,56
53428,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-01-2022,22100929,HOU,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.195,4,4,6,11
53430,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,6.965,18,4,6,28
53433,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.735,1,4,6,42
53434,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.715,1,4,6,58
53441,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-01-2022,22100929,HOU,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.865,1,4,7,17
53447,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-01-2022,22100929,HOU,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,7,29
53449,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.355,5,4,7,36
53455,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-01-2022,22100929,HOU,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.065,3,4,7,57
53464,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.325,5,4,8,35
53489,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.675,26,4,9,28
53497,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-01-2022,22100929,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.085,23,4,9,41
