,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
211,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.085,24,4,0,5
256,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.025,5,4,0,55
286,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.205,26,4,1,14
306,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.995,29,4,1,23
313,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.815,25,4,1,30
322,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,1,36
327,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.655,26,4,1,39
332,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.755,0,4,1,51
358,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.615,22,4,2,0
368,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.615,25,4,2,20
387,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.035,25,4,2,38
410,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.005,3,4,2,56
417,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-10-2022,22101226,NYK,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.535,31,4,3,12
421,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.365,25,4,3,32
432,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.085,25,4,3,37
455,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.735,23,4,3,48
460,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,04-10-2022,22101226,NYK,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,4,2
473,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-10-2022,22101226,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.035,23,4,4,13
