,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.405000000000001,26,4,0,17
111,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.615,11,4,0,25
118,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.805,8,4,0,48
123,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,04-10-2022,22101228,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.145,26,4,1,3
127,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.195,26,4,1,14
131,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,1,38
136,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.205,27,4,1,42
140,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.295,27,4,2,7
146,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.745,0,4,2,29
153,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.805,1,4,2,49
158,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-10-2022,22101228,PHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,4,3,5
170,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.645,8,4,3,9
174,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.305,18,4,3,22
198,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.655,26,4,3,38
210,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,4,1
237,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,04-10-2022,22101228,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.915,26,4,4,19
240,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-10-2022,22101228,PHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,4,31
261,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-10-2022,22101228,PHI,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.815,2,4,4,49
270,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-10-2022,22101228,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.295,24,4,4,52
