,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11504,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.705,26,4,0,11
11506,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,04-02-2022,22101164,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.235,4,4,0,33
11507,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.835,26,4,0,37
11509,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.225,25,4,0,47
11514,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.89,5.755,18,4,1,15
11525,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,04-02-2022,22101164,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,1,40
11527,2022,2021-22,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.675,22,4,1,42
11529,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,04-02-2022,22101164,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,56
11532,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,4,1,57
11534,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.505,22,4,2,16
11536,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.585,9,4,2,28
11540,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,8.025,27,4,2,41
11570,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.004999999999999,27,4,3,26
11577,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.615,24,4,3,37
11594,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-02-2022,22101164,CHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,6.535,17,4,4,18
11598,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.295,26,4,4,32
11602,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.025,5,4,4,47
11604,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.655,22,4,5,14
11608,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.765,3,4,5,17
11610,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.295,15,4,5,29
11613,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.535,17,4,5,43
11614,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.895,14,4,6,5
11617,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.275,25,4,6,15
11634,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.705,24,4,6,47
11640,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.475,27,4,6,58
11644,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,5.805,8,4,7,5
11647,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-02-2022,22101164,CHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.475,17,4,7,21
11674,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,8,25
11676,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-02-2022,22101164,CHI,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.915,1,4,8,45
11680,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.195,4,4,9,2
11682,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.635,29,4,9,17
11685,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-02-2022,22101164,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.975,26,4,9,33
11693,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.555,24,4,9,57
11698,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.945,26,4,10,25
11700,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.765,25,4,10,35
11708,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,04-02-2022,22101164,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.785,1,4,10,53
11711,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.545,20,4,11,7
11714,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.695,10,4,11,19
11715,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.73,7.855,22,4,11,41
11732,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.705,22,3,0,3
11741,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.245,24,3,0,37
11747,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.495,25,3,0,43
11750,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-02-2022,22101164,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.655,9,3,1,5
11753,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,3,1,16
11755,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.155,10,3,1,19
11768,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.415,19,3,1,37
11770,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-02-2022,22101164,CHI,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.045,27,3,1,53
11772,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,04-02-2022,22101164,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.725,22,3,2,1
