,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124067,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.685,26,4,0,28
124074,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.605,23,4,0,39
124081,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.935,25,4,1,0
124087,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.005,3,4,1,12
124091,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-31-2021,22100536,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,4,1,36
124098,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.935,2,4,1,46
124106,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.085,24,4,2,32
124140,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-31-2021,22100536,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.355,26,4,3,20
124149,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,3,26
124157,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.045,25,4,3,44
124163,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.905,22,4,3,56
124170,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.245,17,4,4,18
124172,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,4,33
124174,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.875,12,4,4,50
124179,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.445,25,4,5,5
124194,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-31-2021,22100536,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.375,27,4,5,43
124212,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.915,5,4,5,57
124236,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.045,27,4,6,17
124238,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-31-2021,22100536,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,6,31
124244,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,6,37
124250,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.315,25,4,6,43
124256,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.885,22,4,6,55
124259,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,7,12
124285,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.825,10,4,7,30
124307,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.215,25,4,8,11
124309,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.025,24,4,8,29
124321,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,8,39
124328,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.335,26,4,8,51
124333,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.005,4,4,9,16
124342,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.045,3,4,9,29
124349,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-31-2021,22100536,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.085,25,4,9,59
124359,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.484999999999999,23,4,10,5
124362,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-31-2021,22100536,OKC,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.965,25,4,10,32
124368,2022,2021-22,1610612760,Oklahoma City Thunder,202324,Derrick Favors,C,C,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.565,17,4,10,48
124373,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.615,24,4,11,3
124381,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-31-2021,22100536,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.095,25,4,11,48
124404,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.775,20,3,0,0
124410,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-31-2021,22100536,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.875,3,3,0,20
