,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103734,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.715,23,4,0,56
103739,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.565,17,4,1,21
103749,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.9350000000000005,11,4,1,52
103752,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-15-2022,22100644,BKN,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,2,7
103767,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.655,10,4,2,21
103769,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.065,3,4,2,44
103773,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.605,8,4,2,53
103790,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.785,23,4,3,26
103798,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-15-2022,22100644,BKN,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,3,40
103804,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,4,3
103812,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.64,6.465,17,4,4,25
103837,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.705,25,4,4,59
103841,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-15-2022,22100644,BKN,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,14
103846,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.615,24,4,5,18
103849,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.515000000000001,7,4,5,34
103852,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.755,25,4,5,52
103877,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.275,5,4,6,27
103883,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.235,25,4,6,37
103889,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.56,7.305,21,4,6,59
103894,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.705,20,4,7,16
103904,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-15-2022,22100644,BKN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,7,36
103907,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-15-2022,22100644,BKN,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.805,0,4,7,53
103918,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.615,25,4,8,12
103929,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,8,29
103934,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,8,47
103947,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.435,19,4,9,4
103965,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.355,26,4,9,24
103968,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,9,43
103980,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-15-2022,22100644,BKN,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,10,2
103983,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.344999999999999,25,4,10,6
103986,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.525,22,4,10,23
103991,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-15-2022,22100644,BKN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.725,2,4,10,43
103998,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.365,25,4,11,5
104002,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.235,6,4,11,24
104058,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,01-15-2022,22100644,BKN,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.295,8,3,0,15
104060,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.035,24,3,0,40
104067,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-15-2022,22100644,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.905,25,3,0,45
104076,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.895,2,3,1,13
104091,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,01-15-2022,22100644,BKN,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,3,1,41
104094,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.615,22,3,2,0
104113,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-15-2022,22100644,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.515000000000001,24,3,2,37
