,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182712,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-13-2021,22100185,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.805,22,4,0,0
182714,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-13-2021,22100185,UTA,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.645,24,4,0,9
182720,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-13-2021,22100185,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.815,2,4,0,14
182725,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-13-2021,22100185,UTA,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.525,9,4,0,23
182726,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-13-2021,22100185,UTA,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.4350000000000005,9,4,0,38
182733,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-13-2021,22100185,UTA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.755,0,4,1,3
182739,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-13-2021,22100185,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.025,26,4,1,18
182742,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-13-2021,22100185,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.245000000000001,27,4,1,28
182748,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-13-2021,22100185,UTA,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.175,4,4,1,46
182753,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-13-2021,22100185,UTA,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.335,25,4,2,14
