,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150012,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-08-2021,22100368,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,9.135,33,5,0,0
150013,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-08-2021,22100368,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.895,23,5,0,0
150014,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-08-2021,22100368,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,5,0,23
150015,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2021,22100368,DET,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.425,17,5,0,39
150016,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-08-2021,22100368,DET,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.085,3,5,0,58
150017,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-08-2021,22100368,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.845,30,5,1,19
150018,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-08-2021,22100368,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.825,2,5,1,36
150019,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-08-2021,22100368,DET,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.505,9,5,2,4
150020,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,12-08-2021,22100368,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.955,26,5,2,16
150021,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-08-2021,22100368,DET,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.825,2,5,2,37
150023,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,12-08-2021,22100368,DET,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.095,18,5,3,15
150024,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2021,22100368,DET,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.575,8,5,3,24
